2443000000,180,183,0
2443000000,180,176,0
2443000000,181,183,0
2443000000,181,176,0
2443000000,182,183,0
2443000000,182,176,0
2443000000,183,182,0
2443000000,183,181,0
2443000000,183,180,0
2443000000,183,179,0
2443000000,183,178,189197520
2443000000,183,177,197422260
2444000000,176,182,0
2444000000,176,181,0
2444000000,176,180,0
2444000000,176,179,0
2444000000,176,178,6668683718
2444000000,176,177,6751183868
2444000000,177,183,6751183868
2444000000,177,176,197422260
2444000000,178,183,4924403160
2444000000,178,176,103874040
2444000000,179,183,0
2444000000,179,176,0
2444000000,180,183,0
2444000000,180,176,0
2444000000,181,183,0
2444000000,181,176,0
2444000000,182,183,0
2444000000,182,176,0
2444000000,183,182,0
2444000000,183,181,0
2444000000,183,180,0
2444000000,183,179,0
2444000000,183,178,189197520
2444000000,183,177,197422260
2445000000,176,182,0
2445000000,176,181,0
2445000000,176,180,0
2445000000,176,179,0
2445000000,176,178,6668683718
2445000000,176,177,6751183868
2445000000,177,183,6751183868
2445000000,177,176,197422260
2445000000,178,183,4949964580
2445000000,178,176,104514720
2445000000,179,183,0
2445000000,179,176,0
2445000000,180,183,0
2445000000,180,176,0
2445000000,181,183,0
2445000000,181,176,0
2445000000,182,183,0
2445000000,182,176,0
2445000000,183,182,0
2445000000,183,181,0
2445000000,183,180,0
2445000000,183,179,0
2445000000,183,178,189197520
2445000000,183,177,197422260
2446000000,176,182,0
2446000000,176,181,0
2446000000,176,180,0
2446000000,176,179,0
2446000000,176,178,6668683718
2446000000,176,177,6751183868
2446000000,177,183,6751183868
2446000000,177,176,197422260
2446000000,178,183,4975525302
2446000000,178,176,105118920
2446000000,179,183,0
2446000000,179,176,0
2446000000,180,183,0
2446000000,180,176,0
2446000000,181,183,0
2446000000,181,176,0
2446000000,182,183,0
2446000000,182,176,0
2446000000,183,182,0
2446000000,183,181,0
2446000000,183,180,0
2446000000,183,179,0
2446000000,183,178,189197520
2446000000,183,177,197422260
2447000000,176,182,0
2447000000,176,181,0
2447000000,176,180,0
2447000000,176,179,0
2447000000,176,178,6668683718
2447000000,176,177,6751183868
2447000000,177,183,6751183868
2447000000,177,176,197422260
2447000000,178,183,5001086079
2447000000,178,176,105784920
2447000000,179,183,0
2447000000,179,176,0
2447000000,180,183,0
2447000000,180,176,0
2447000000,181,183,0
2447000000,181,176,0
2447000000,182,183,0
2447000000,182,176,0
2447000000,183,182,0
2447000000,183,181,0
2447000000,183,180,0
2447000000,183,179,0
2447000000,183,178,189197520
2447000000,183,177,197422260
2448000000,176,182,0
2448000000,176,181,0
2448000000,176,180,0
2448000000,176,179,0
2448000000,176,178,6668683718
2448000000,176,177,6751183868
2448000000,177,183,6751183868
2448000000,177,176,197422260
2448000000,178,183,5026647485
2448000000,178,176,106471500
2448000000,179,183,0
2448000000,179,176,0
2448000000,180,183,0
2448000000,180,176,0
2448000000,181,183,0
2448000000,181,176,0
2448000000,182,183,0
2448000000,182,176,0
2448000000,183,182,0
2448000000,183,181,0
2448000000,183,180,0
2448000000,183,179,0
2448000000,183,178,189197520
2448000000,183,177,197422260
2449000000,176,182,0
2449000000,176,181,0
2449000000,176,180,0
2449000000,176,179,0
2449000000,176,178,6668683718
2449000000,176,177,6751183868
2449000000,177,183,6751183868
2449000000,177,176,197422260
2449000000,178,183,5052207872
2449000000,178,176,107141580
2449000000,179,183,0
2449000000,179,176,0
2449000000,180,183,0
2449000000,180,176,0
2449000000,181,183,0
2449000000,181,176,0
2449000000,182,183,0
2449000000,182,176,0
2449000000,183,182,0
2449000000,183,181,0
2449000000,183,180,0
2449000000,183,179,0
2449000000,183,178,189197520
2449000000,183,177,197422260
2450000000,176,182,0
2450000000,176,181,0
2450000000,176,180,0
2450000000,176,179,0
2450000000,176,178,6668683718
2450000000,176,177,6751183868
2450000000,177,183,6751183868
2450000000,177,176,197422260
2450000000,178,183,5077768862
2450000000,178,176,107820720
2450000000,179,183,0
2450000000,179,176,0
2450000000,180,183,0
2450000000,180,176,0
2450000000,181,183,0
2450000000,181,176,0
2450000000,182,183,0
2450000000,182,176,0
2450000000,183,182,0
2450000000,183,181,0
2450000000,183,180,0
2450000000,183,179,0
2450000000,183,178,189197520
2450000000,183,177,197422260
2451000000,176,182,0
2451000000,176,181,0
2451000000,176,180,0
2451000000,176,179,0
2451000000,176,178,6668683718
2451000000,176,177,6751183868
2451000000,177,183,6751183868
2451000000,177,176,197422260
2451000000,178,183,5103329967
2451000000,178,176,108482820
2451000000,179,183,0
2451000000,179,176,0
2451000000,180,183,0
2451000000,180,176,0
2451000000,181,183,0
2451000000,181,176,0
2451000000,182,183,0
2451000000,182,176,0
2451000000,183,182,0
2451000000,183,181,0
2451000000,183,180,0
2451000000,183,179,0
2451000000,183,178,189197520
2451000000,183,177,197422260
2452000000,176,182,0
2452000000,176,181,0
2452000000,176,180,0
2452000000,176,179,0
2452000000,176,178,6668683718
2452000000,176,177,6751183868
2452000000,177,183,6751183868
2452000000,177,176,197422260
2452000000,178,183,5128891440
2452000000,178,176,109188840
2452000000,179,183,0
2452000000,179,176,0
2452000000,180,183,0
2452000000,180,176,0
2452000000,181,183,0
2452000000,181,176,0
2452000000,182,183,0
2452000000,182,176,0
2452000000,183,182,0
2452000000,183,181,0
2452000000,183,180,0
2452000000,183,179,0
2452000000,183,178,189197520
2452000000,183,177,197422260
2453000000,176,182,0
2453000000,176,181,0
2453000000,176,180,0
2453000000,176,179,0
2453000000,176,178,6668683718
2453000000,176,177,6751183868
2453000000,177,183,6751183868
2453000000,177,176,197422260
2453000000,178,183,5154452859
2453000000,178,176,109926840
2453000000,179,183,0
2453000000,179,176,0
2453000000,180,183,0
2453000000,180,176,0
2453000000,181,183,0
2453000000,181,176,0
2453000000,182,183,0
2453000000,182,176,0
2453000000,183,182,0
2453000000,183,181,0
2453000000,183,180,0
2453000000,183,179,0
2453000000,183,178,189197520
2453000000,183,177,197422260
2454000000,176,182,0
2454000000,176,181,0
2454000000,176,180,0
2454000000,176,179,0
2454000000,176,178,6668683718
2454000000,176,177,6751183868
2454000000,177,183,6751183868
2454000000,177,176,197422260
2454000000,178,183,5180013592
2454000000,178,176,110616780
2454000000,179,183,0
2454000000,179,176,0
2454000000,180,183,0
2454000000,180,176,0
2454000000,181,183,0
2454000000,181,176,0
2454000000,182,183,0
2454000000,182,176,0
2454000000,183,182,0
2454000000,183,181,0
2454000000,183,180,0
2454000000,183,179,0
2454000000,183,178,189197520
2454000000,183,177,197422260
2455000000,176,182,0
2455000000,176,181,0
2455000000,176,180,0
2455000000,176,179,0
2455000000,176,178,6668683718
2455000000,176,177,6751183868
2455000000,177,183,6751183868
2455000000,177,176,197422260
2455000000,178,183,5205574822
2455000000,178,176,111317880
2455000000,179,183,0
2455000000,179,176,0
2455000000,180,183,0
2455000000,180,176,0
2455000000,181,183,0
2455000000,181,176,0
2455000000,182,183,0
2455000000,182,176,0
2455000000,183,182,0
2455000000,183,181,0
2455000000,183,180,0
2455000000,183,179,0
2455000000,183,178,189197520
2455000000,183,177,197422260
2456000000,176,182,0
2456000000,176,181,0
2456000000,176,180,0
2456000000,176,179,0
2456000000,176,178,6668683718
2456000000,176,177,6751183868
2456000000,177,183,6751183868
2456000000,177,176,197422260
2456000000,178,183,5231134988
2456000000,178,176,111968400
2456000000,179,183,0
2456000000,179,176,0
2456000000,180,183,0
2456000000,180,176,0
2456000000,181,183,0
2456000000,181,176,0
2456000000,182,183,0
2456000000,182,176,0
2456000000,183,182,0
2456000000,183,181,0
2456000000,183,180,0
2456000000,183,179,0
2456000000,183,178,189197520
2456000000,183,177,197422260
2457000000,176,182,0
2457000000,176,181,0
2457000000,176,180,0
2457000000,176,179,0
2457000000,176,178,6668683718
2457000000,176,177,6751183868
2457000000,177,183,6751183868
2457000000,177,176,197422260
2457000000,178,183,5256696506
2457000000,178,176,112588740
2457000000,179,183,0
2457000000,179,176,0
2457000000,180,183,0
2457000000,180,176,0
2457000000,181,183,0
2457000000,181,176,0
2457000000,182,183,0
2457000000,182,176,0
2457000000,183,182,0
2457000000,183,181,0
2457000000,183,180,0
2457000000,183,179,0
2457000000,183,178,189197520
2457000000,183,177,197422260
2458000000,176,182,0
2458000000,176,181,0
2458000000,176,180,0
2458000000,176,179,0
2458000000,176,178,6668683718
2458000000,176,177,6751183868
2458000000,177,183,6751183868
2458000000,177,176,197422260
2458000000,178,183,5282257635
2458000000,178,176,113201040
2458000000,179,183,0
2458000000,179,176,0
2458000000,180,183,0
2458000000,180,176,0
2458000000,181,183,0
2458000000,181,176,0
2458000000,182,183,0
2458000000,182,176,0
2458000000,183,182,0
2458000000,183,181,0
2458000000,183,180,0
2458000000,183,179,0
2458000000,183,178,189197520
2458000000,183,177,197422260
2459000000,176,182,0
2459000000,176,181,0
2459000000,176,180,0
2459000000,176,179,0
2459000000,176,178,6668683718
2459000000,176,177,6751183868
2459000000,177,183,6751183868
2459000000,177,176,197422260
2459000000,178,183,5307817958
2459000000,178,176,113803980
2459000000,179,183,0
2459000000,179,176,0
2459000000,180,183,0
2459000000,180,176,0
2459000000,181,183,0
2459000000,181,176,0
2459000000,182,183,0
2459000000,182,176,0
2459000000,183,182,0
2459000000,183,181,0
2459000000,183,180,0
2459000000,183,179,0
2459000000,183,178,189197520
2459000000,183,177,197422260
2460000000,176,182,0
2460000000,176,181,0
2460000000,176,180,0
2460000000,176,179,0
2460000000,176,178,6668683718
2460000000,176,177,6751183868
2460000000,177,183,6751183868
2460000000,177,176,197422260
2460000000,178,183,5333379038
2460000000,178,176,114349020
2460000000,179,183,0
2460000000,179,176,0
2460000000,180,183,0
2460000000,180,176,0
2460000000,181,183,0
2460000000,181,176,0
2460000000,182,183,0
2460000000,182,176,0
2460000000,183,182,0
2460000000,183,181,0
2460000000,183,180,0
2460000000,183,179,0
2460000000,183,178,189197520
2460000000,183,177,197422260
2461000000,176,182,0
2461000000,176,181,0
2461000000,176,180,0
2461000000,176,179,0
2461000000,176,178,6668683718
2461000000,176,177,6751183868
2461000000,177,183,6751183868
2461000000,177,176,197422260
2461000000,178,183,5358940253
2461000000,178,176,114905520
2461000000,179,183,0
2461000000,179,176,0
2461000000,180,183,0
2461000000,180,176,0
2461000000,181,183,0
2461000000,181,176,0
2461000000,182,183,0
2461000000,182,176,0
2461000000,183,182,0
2461000000,183,181,0
2461000000,183,180,0
2461000000,183,179,0
2461000000,183,178,189197520
2461000000,183,177,197422260
2462000000,176,182,0
2462000000,176,181,0
2462000000,176,180,0
2462000000,176,179,0
2462000000,176,178,6668683718
2462000000,176,177,6751183868
2462000000,177,183,6751183868
2462000000,177,176,197422260
2462000000,178,183,5384501428
2462000000,178,176,115518900
2462000000,179,183,0
2462000000,179,176,0
2462000000,180,183,0
2462000000,180,176,0
2462000000,181,183,0
2462000000,181,176,0
2462000000,182,183,0
2462000000,182,176,0
2462000000,183,182,0
2462000000,183,181,0
2462000000,183,180,0
2462000000,183,179,0
2462000000,183,178,189197520
2462000000,183,177,197422260
2463000000,176,182,0
2463000000,176,181,0
2463000000,176,180,0
2463000000,176,179,0
2463000000,176,178,6668683718
2463000000,176,177,6751183868
2463000000,177,183,6751183868
2463000000,177,176,197422260
2463000000,178,183,5410062227
2463000000,178,176,116245320
2463000000,179,183,0
2463000000,179,176,0
2463000000,180,183,0
2463000000,180,176,0
2463000000,181,183,0
2463000000,181,176,0
2463000000,182,183,0
2463000000,182,176,0
2463000000,183,182,0
2463000000,183,181,0
2463000000,183,180,0
2463000000,183,179,0
2463000000,183,178,189197520
2463000000,183,177,197422260
2464000000,176,182,0
2464000000,176,181,0
2464000000,176,180,0
2464000000,176,179,0
2464000000,176,178,6668683718
2464000000,176,177,6751183868
2464000000,177,183,6751183868
2464000000,177,176,197422260
2464000000,178,183,5435622937
2464000000,178,176,116892180
2464000000,179,183,0
2464000000,179,176,0
2464000000,180,183,0
2464000000,180,176,0
2464000000,181,183,0
2464000000,181,176,0
2464000000,182,183,0
2464000000,182,176,0
2464000000,183,182,0
2464000000,183,181,0
2464000000,183,180,0
2464000000,183,179,0
2464000000,183,178,189197520
2464000000,183,177,197422260
2465000000,176,182,0
2465000000,176,181,0
2465000000,176,180,0
2465000000,176,179,0
2465000000,176,178,6668683718
2465000000,176,177,6751183868
2465000000,177,183,6751183868
2465000000,177,176,197422260
2465000000,178,183,5461184494
2465000000,178,176,117470340
2465000000,179,183,0
2465000000,179,176,0
2465000000,180,183,0
2465000000,180,176,0
2465000000,181,183,0
2465000000,181,176,0
2465000000,182,183,0
2465000000,182,176,0
2465000000,183,182,0
2465000000,183,181,0
2465000000,183,180,0
2465000000,183,179,0
2465000000,183,178,189197520
2465000000,183,177,197422260
2466000000,176,182,0
2466000000,176,181,0
2466000000,176,180,0
2466000000,176,179,0
2466000000,176,178,6668683718
2466000000,176,177,6751183868
2466000000,177,183,6751183868
2466000000,177,176,197422260
2466000000,178,183,5486744731
2466000000,178,176,117946800
2466000000,179,183,0
2466000000,179,176,0
2466000000,180,183,0
2466000000,180,176,0
2466000000,181,183,0
2466000000,181,176,0
2466000000,182,183,0
2466000000,182,176,0
2466000000,183,182,0
2466000000,183,181,0
2466000000,183,180,0
2466000000,183,179,0
2466000000,183,178,189197520
2466000000,183,177,197422260
2467000000,176,182,0
2467000000,176,181,0
2467000000,176,180,0
2467000000,176,179,0
2467000000,176,178,6668683718
2467000000,176,177,6751183868
2467000000,177,183,6751183868
2467000000,177,176,197422260
2467000000,178,183,5512306298
2467000000,178,176,118491540
2467000000,179,183,0
2467000000,179,176,0
2467000000,180,183,0
2467000000,180,176,0
2467000000,181,183,0
2467000000,181,176,0
2467000000,182,183,0
2467000000,182,176,0
2467000000,183,182,0
2467000000,183,181,0
2467000000,183,180,0
2467000000,183,179,0
2467000000,183,178,189197520
2467000000,183,177,197422260
2468000000,176,182,0
2468000000,176,181,0
2468000000,176,180,0
2468000000,176,179,0
2468000000,176,178,6668683718
2468000000,176,177,6751183868
2468000000,177,183,6751183868
2468000000,177,176,197422260
2468000000,178,183,5537867028
2468000000,178,176,119037960
2468000000,179,183,0
2468000000,179,176,0
2468000000,180,183,0
2468000000,180,176,0
2468000000,181,183,0
2468000000,181,176,0
2468000000,182,183,0
2468000000,182,176,0
2468000000,183,182,0
2468000000,183,181,0
2468000000,183,180,0
2468000000,183,179,0
2468000000,183,178,189197520
2468000000,183,177,197422260
2469000000,176,182,0
2469000000,176,181,0
2469000000,176,180,0
2469000000,176,179,0
2469000000,176,178,6668683718
2469000000,176,177,6751183868
2469000000,177,183,6751183868
2469000000,177,176,197422260
2469000000,178,183,5563427699
2469000000,178,176,119653200
2469000000,179,183,0
2469000000,179,176,0
2469000000,180,183,0
2469000000,180,176,0
2469000000,181,183,0
2469000000,181,176,0
2469000000,182,183,0
2469000000,182,176,0
2469000000,183,182,0
2469000000,183,181,0
2469000000,183,180,0
2469000000,183,179,0
2469000000,183,178,189197520
2469000000,183,177,197422260
2470000000,176,182,0
2470000000,176,181,0
2470000000,176,180,0
2470000000,176,179,0
2470000000,176,178,6668683718
2470000000,176,177,6751183868
2470000000,177,183,6751183868
2470000000,177,176,197422260
2470000000,178,183,5588988603
2470000000,178,176,120152040
2470000000,179,183,0
2470000000,179,176,0
2470000000,180,183,0
2470000000,180,176,0
2470000000,181,183,0
2470000000,181,176,0
2470000000,182,183,0
2470000000,182,176,0
2470000000,183,182,0
2470000000,183,181,0
2470000000,183,180,0
2470000000,183,179,0
2470000000,183,178,189197520
2470000000,183,177,197422260
2471000000,176,182,0
2471000000,176,181,0
2471000000,176,180,0
2471000000,176,179,0
2471000000,176,178,6668683718
2471000000,176,177,6751183868
2471000000,177,183,6751183868
2471000000,177,176,197422260
2471000000,178,183,5614550452
2471000000,178,176,120813000
2471000000,179,183,0
2471000000,179,176,0
2471000000,180,183,0
2471000000,180,176,0
2471000000,181,183,0
2471000000,181,176,0
2471000000,182,183,0
2471000000,182,176,0
2471000000,183,182,0
2471000000,183,181,0
2471000000,183,180,0
2471000000,183,179,0
2471000000,183,178,189197520
2471000000,183,177,197422260
2472000000,176,182,0
2472000000,176,181,0
2472000000,176,180,0
2472000000,176,179,0
2472000000,176,178,6668683718
2472000000,176,177,6751183868
2472000000,177,183,6751183868
2472000000,177,176,197422260
2472000000,178,183,5640110944
2472000000,178,176,121477200
2472000000,179,183,0
2472000000,179,176,0
2472000000,180,183,0
2472000000,180,176,0
2472000000,181,183,0
2472000000,181,176,0
2472000000,182,183,0
2472000000,182,176,0
2472000000,183,182,0
2472000000,183,181,0
2472000000,183,180,0
2472000000,183,179,0
2472000000,183,178,189197520
2472000000,183,177,197422260
