2930000000,182,176,120577140
2930000000,183,182,122651940
2930000000,183,181,128928000
2930000000,183,180,120357780
2930000000,183,179,125763360
2930000000,183,178,121140660
2930000000,183,177,127825200
2931000000,176,182,2311941168
2931000000,176,181,2040951075
2931000000,176,180,2117855130
2931000000,176,179,2050211071
2931000000,176,178,2193144216
2931000000,176,177,2703214762
2931000000,177,183,2703214762
2931000000,177,176,126279600
2931000000,178,183,2193144216
2931000000,178,176,108078540
2931000000,179,183,2050211071
2931000000,179,176,125218980
2931000000,180,183,2117855130
2931000000,180,176,117690780
2931000000,181,183,2040951075
2931000000,181,176,128757300
2931000000,182,183,2287792497
2931000000,182,176,120633180
2931000000,183,182,122670240
2931000000,183,181,128970180
2931000000,183,180,120395220
2931000000,183,179,125825220
2931000000,183,178,121166100
2931000000,183,177,127887240
2932000000,176,182,2312566824
2932000000,176,181,2040951075
2932000000,176,180,2117855130
2932000000,176,179,2050211071
2932000000,176,178,2193144216
2932000000,176,177,2703214762
2932000000,177,183,2703214762
2932000000,177,176,126367500
2932000000,178,183,2193144216
2932000000,178,176,108145200
2932000000,179,183,2050211071
2932000000,179,176,125319060
2932000000,180,183,2117855130
2932000000,180,176,117713100
2932000000,181,183,2040951075
2932000000,181,176,128802480
2932000000,182,183,2288657097
2932000000,182,176,120688440
2932000000,183,182,122689920
2932000000,183,181,129011460
2932000000,183,180,120431160
2932000000,183,179,125890500
2932000000,183,178,121191780
2932000000,183,177,127953840
2933000000,176,182,2313207152
2933000000,176,181,2040951075
2933000000,176,180,2117855130
2933000000,176,179,2050211071
2933000000,176,178,2193144216
2933000000,176,177,2703214762
2933000000,177,183,2703214762
2933000000,177,176,126468720
2933000000,178,183,2193144216
2933000000,178,176,108227220
2933000000,179,183,2050211071
2933000000,179,176,125383980
2933000000,180,183,2117855130
2933000000,180,176,117738000
2933000000,181,183,2040951075
2933000000,181,176,128844120
2933000000,182,183,2289540561
2933000000,182,176,120737460
2933000000,183,182,122708100
2933000000,183,181,129050940
2933000000,183,180,120464820
2933000000,183,179,125953980
2933000000,183,178,121216620
2933000000,183,177,128019120
2934000000,176,182,2313861104
2934000000,176,181,2040951075
2934000000,176,180,2117855130
2934000000,176,179,2050211071
2934000000,176,178,2193144216
2934000000,176,177,2703214762
2934000000,177,183,2703214762
2934000000,177,176,126566760
2934000000,178,183,2193144216
2934000000,178,176,108301860
2934000000,179,183,2050211071
2934000000,179,176,125434500
2934000000,180,183,2117855130
2934000000,180,176,117764820
2934000000,181,183,2040951075
2934000000,181,176,128884260
2934000000,182,183,2290426121
2934000000,182,176,120792120
2934000000,183,182,122728440
2934000000,183,181,129090300
2934000000,183,180,120504480
2934000000,183,179,126021480
2934000000,183,178,121242600
2934000000,183,177,128079000
2935000000,176,182,2314491332
2935000000,176,181,2040951075
2935000000,176,180,2117855130
2935000000,176,179,2050211071
2935000000,176,178,2193144216
2935000000,176,177,2703214762
2935000000,177,183,2703214762
2935000000,177,176,126609360
2935000000,178,183,2193144216
2935000000,178,176,108382200
2935000000,179,183,2050211071
2935000000,179,176,125486280
2935000000,180,183,2117855130
2935000000,180,176,117791700
2935000000,181,183,2040951075
2935000000,181,176,128928000
2935000000,182,183,2291333689
2935000000,182,176,120844380
2935000000,183,182,122752080
2935000000,183,181,129130260
2935000000,183,180,120555300
2935000000,183,179,126101640
2935000000,183,178,121270620
2935000000,183,177,128133780
2936000000,176,182,2314491332
2936000000,176,181,2040951075
2936000000,176,180,2117855130
2936000000,176,179,2050211071
2936000000,176,178,2193144216
2936000000,176,177,2703214762
2936000000,177,183,2703214762
2936000000,177,176,126654480
2936000000,178,183,2193144216
2936000000,178,176,108471480
2936000000,179,183,2050211071
2936000000,179,176,125542080
2936000000,180,183,2117855130
2936000000,180,176,117820320
2936000000,181,183,2040951075
2936000000,181,176,128970180
2936000000,182,183,2292264313
2936000000,182,176,120898320
2936000000,183,182,122776560
2936000000,183,181,129166020
2936000000,183,180,120599940
2936000000,183,179,126181620
2936000000,183,178,121302240
2936000000,183,177,128189880
2937000000,176,182,2314491332
2937000000,176,181,2040951075
2937000000,176,180,2117855130
2937000000,176,179,2050211071
2937000000,176,178,2193144216
2937000000,176,177,2703214762
2937000000,177,183,2703214762
2937000000,177,176,126701580
2937000000,178,183,2193144216
2937000000,178,176,108586740
2937000000,179,183,2050211071
2937000000,179,176,125594940
2937000000,180,183,2117855130
2937000000,180,176,117846840
2937000000,181,183,2040951075
2937000000,181,176,129011460
2937000000,182,183,2293219041
2937000000,182,176,121024200
2937000000,183,182,122803140
2937000000,183,181,129195720
2937000000,183,180,120639060
2937000000,183,179,126257340
2937000000,183,178,121333320
2937000000,183,177,128238960
2938000000,176,182,2314491332
2938000000,176,181,2040951075
2938000000,176,180,2117855130
2938000000,176,179,2050211071
2938000000,176,178,2193144216
2938000000,176,177,2703214762
2938000000,177,183,2703214762
2938000000,177,176,126750660
2938000000,178,183,2193144216
2938000000,178,176,108651600
2938000000,179,183,2050211071
2938000000,179,176,125648040
2938000000,180,183,2117855130
2938000000,180,176,117871260
2938000000,181,183,2040951075
2938000000,181,176,129050940
2938000000,182,183,2294202065
2938000000,182,176,121273440
2938000000,183,182,122829120
2938000000,183,181,129225180
2938000000,183,180,120674820
2938000000,183,179,126325740
2938000000,183,178,121363020
2938000000,183,177,128284620
2939000000,176,182,2314491332
2939000000,176,181,2040951075
2939000000,176,180,2117855130
2939000000,176,179,2050211071
2939000000,176,178,2193144216
2939000000,176,177,2703214762
2939000000,177,183,2703214762
2939000000,177,176,126839100
2939000000,178,183,2193144216
2939000000,178,176,108714180
2939000000,179,183,2050211071
2939000000,179,176,125701080
2939000000,180,183,2117855130
2939000000,180,176,117896400
2939000000,181,183,2040951075
2939000000,181,176,129090300
2939000000,182,183,2295212337
2939000000,182,176,121404120
2939000000,183,182,122854380
2939000000,183,181,129255720
2939000000,183,180,120712020
2939000000,183,179,126397920
2939000000,183,178,121394220
2939000000,183,177,128323620
2940000000,176,182,2314491332
2940000000,176,181,2040951075
2940000000,176,180,2117855130
2940000000,176,179,2050211071
2940000000,176,178,2193144216
2940000000,176,177,2703214762
2940000000,177,183,2703214762
2940000000,177,176,126946860
2940000000,178,183,2193144216
2940000000,178,176,108786300
2940000000,179,183,2050211071
2940000000,179,176,125763360
2940000000,180,183,2117855130
2940000000,180,176,117919800
2940000000,181,183,2040951075
2940000000,181,176,129130260
2940000000,182,183,2296248809
2940000000,182,176,121468320
2940000000,183,182,122878920
2940000000,183,181,129286920
2940000000,183,180,120747960
2940000000,183,179,126471000
2940000000,183,178,121427760
2940000000,183,177,128360160
2941000000,176,182,2314491332
2941000000,176,181,2040951075
2941000000,176,180,2117855130
2941000000,176,179,2050211071
2941000000,176,178,2193144216
2941000000,176,177,2703214762
2941000000,177,183,2703214762
2941000000,177,176,127042020
2941000000,178,183,2193144216
2941000000,178,176,108860940
2941000000,179,183,2050211071
2941000000,179,176,125825220
2941000000,180,183,2117855130
2941000000,180,176,117943260
2941000000,181,183,2040951075
2941000000,181,176,129166020
2941000000,182,183,2297312529
2941000000,182,176,121567920
2941000000,183,182,122902260
2941000000,183,181,129316920
2941000000,183,180,120787560
2941000000,183,179,126540480
2941000000,183,178,121458300
2941000000,183,177,128395980
2942000000,176,182,2314491332
2942000000,176,181,2040951075
2942000000,176,180,2117855130
2942000000,176,179,2050211071
2942000000,176,178,2193144216
2942000000,176,177,2703214762
2942000000,177,183,2703214762
2942000000,177,176,127091340
2942000000,178,183,2193144216
2942000000,178,176,108936840
2942000000,179,183,2050211071
2942000000,179,176,125890500
2942000000,180,183,2117855130
2942000000,180,176,117967260
2942000000,181,183,2040951075
2942000000,181,176,129195720
2942000000,182,183,2298403497
2942000000,182,176,121639800
2942000000,183,182,122925900
2942000000,183,181,129345000
2942000000,183,180,120831240
2942000000,183,179,126614280
2942000000,183,178,121488180
2942000000,183,177,128434200
2943000000,176,182,2314491332
2943000000,176,181,2040951075
2943000000,176,180,2117855130
2943000000,176,179,2050211071
2943000000,176,178,2193144216
2943000000,176,177,2703214762
2943000000,177,183,2703214762
2943000000,177,176,127143420
2943000000,178,183,2193144216
2943000000,178,176,109005480
2943000000,179,183,2050211071
2943000000,179,176,125953980
2943000000,180,183,2117855130
2943000000,180,176,117991860
2943000000,181,183,2040951075
2943000000,181,176,129225180
2943000000,182,183,2298559256
2943000000,182,176,121785540
2943000000,183,182,122947740
2943000000,183,181,129375000
2943000000,183,180,120879420
2943000000,183,179,126698640
2943000000,183,178,121517760
2943000000,183,177,128480640
2944000000,176,182,2314491332
2944000000,176,181,2040951075
2944000000,176,180,2117855130
2944000000,176,179,2050211071
2944000000,176,178,2193144216
2944000000,176,177,2703214762
2944000000,177,183,2703214762
2944000000,177,176,127193820
2944000000,178,183,2193144216
2944000000,178,176,109069260
2944000000,179,183,2050211071
2944000000,179,176,126021480
2944000000,180,183,2117855130
2944000000,180,176,118015320
2944000000,181,183,2040951075
2944000000,181,176,129255720
2944000000,182,183,2298590696
2944000000,182,176,121811400
2944000000,183,182,122963460
2944000000,183,181,129405540
2944000000,183,180,120920700
2944000000,183,179,126771660
2944000000,183,178,121550160
2944000000,183,177,128519520
2945000000,176,182,2314491332
2945000000,176,181,2040951075
2945000000,176,180,2117855130
2945000000,176,179,2050211071
2945000000,176,178,2193144216
2945000000,176,177,2703214762
2945000000,177,183,2703214762
2945000000,177,176,127241700
2945000000,178,183,2193144216
2945000000,178,176,109128780
2945000000,179,183,2050211071
2945000000,179,176,126101640
2945000000,180,183,2117855130
2945000000,180,176,118038180
2945000000,181,183,2040951075
2945000000,181,176,129286920
2945000000,182,183,2298673488
2945000000,182,176,121839660
2945000000,183,182,122982360
2945000000,183,181,129437100
2945000000,183,180,120963600
2945000000,183,179,126845280
2945000000,183,178,121580580
2945000000,183,177,128566080
2946000000,176,182,2314491332
2946000000,176,181,2040951075
2946000000,176,180,2117855130
2946000000,176,179,2050211071
2946000000,176,178,2193144216
2946000000,176,177,2703214762
2946000000,177,183,2703214762
2946000000,177,176,127299240
2946000000,178,183,2193144216
2946000000,178,176,109194000
2946000000,179,183,2050211071
2946000000,179,176,126181620
2946000000,180,183,2117855130
2946000000,180,176,118060680
2946000000,181,183,2040951075
2946000000,181,176,129316920
2946000000,182,183,2298786672
2946000000,182,176,121863600
2946000000,183,182,123006000
2946000000,183,181,129473520
2946000000,183,180,121017960
2946000000,183,179,126944220
2946000000,183,178,121621020
2946000000,183,177,128631480
2947000000,176,182,2314491332
2947000000,176,181,2040951075
2947000000,176,180,2117855130
2947000000,176,179,2050211071
2947000000,176,178,2193144216
2947000000,176,177,2703214762
2947000000,177,183,2703214762
2947000000,177,176,127357680
2947000000,178,183,2193144216
2947000000,178,176,109254480
2947000000,179,183,2050211071
2947000000,179,176,126257340
2947000000,180,183,2117855130
2947000000,180,176,118082520
2947000000,181,183,2040951075
2947000000,181,176,129345000
2947000000,182,183,2298919768
2947000000,182,176,121890300
2947000000,183,182,123031440
2947000000,183,181,129510660
2947000000,183,180,121064400
2947000000,183,179,127040580
2947000000,183,178,121661100
2947000000,183,177,128687400
2948000000,176,182,2314491332
2948000000,176,181,2040951075
2948000000,176,180,2117855130
2948000000,176,179,2050211071
2948000000,176,178,2193144216
2948000000,176,177,2703214762
2948000000,177,183,2703214762
2948000000,177,176,127418160
2948000000,178,183,2193144216
2948000000,178,176,109316640
2948000000,179,183,2050211071
2948000000,179,176,126325740
2948000000,180,183,2117855130
2948000000,180,176,118105200
2948000000,181,183,2040951075
2948000000,181,176,129375000
2948000000,182,183,2299070680
2948000000,182,176,121918860
2948000000,183,182,123060360
2948000000,183,181,129552600
2948000000,183,180,121121160
2948000000,183,179,127152060
2948000000,183,178,121709400
2948000000,183,177,128751480
2949000000,176,182,2314491332
2949000000,176,181,2040951075
2949000000,176,180,2117855130
2949000000,176,179,2050211071
2949000000,176,178,2193144216
2949000000,176,177,2703214762
2949000000,177,183,2703214762
2949000000,177,176,127479360
2949000000,178,183,2193144216
2949000000,178,176,109387260
2949000000,179,183,2050211071
2949000000,179,176,126397920
2949000000,180,183,2117855130
2949000000,180,176,118129860
2949000000,181,183,2040951075
2949000000,181,176,129405540
2949000000,182,183,2299236264
2949000000,182,176,121950240
2949000000,183,182,123098040
2949000000,183,181,129598140
2949000000,183,180,121183620
2949000000,183,179,127269540
2949000000,183,178,121753080
2949000000,183,177,128790480
2950000000,176,182,2314491332
2950000000,176,181,2040951075
2950000000,176,180,2117855130
2950000000,176,179,2050211071
2950000000,176,178,2193144216
2950000000,176,177,2703214762
2950000000,177,183,2703214762
2950000000,177,176,127536360
2950000000,178,183,2193144216
2950000000,178,176,109464240
2950000000,179,183,2050211071
2950000000,179,176,126471000
2950000000,180,183,2117855130
2950000000,180,176,118155180
2950000000,181,183,2040951075
2950000000,181,176,129437100
2950000000,182,183,2299417568
2950000000,182,176,121987980
2950000000,183,182,123136920
2950000000,183,181,129643200
2950000000,183,180,121248060
2950000000,183,179,127385580
2950000000,183,178,121806120
2950000000,183,177,128830800
2951000000,176,182,2314491332
2951000000,176,181,2040951075
