2299000000,182,183,741301898
2299000000,182,176,0
2299000000,183,182,0
2299000000,183,181,202663800
2299000000,183,180,0
2299000000,183,179,205337580
2299000000,183,178,0
2299000000,183,177,187997040
2300000000,176,182,774951182
2300000000,176,181,936585660
2300000000,176,180,2970909161
2300000000,176,179,3716915188
2300000000,176,178,0
2300000000,176,177,4574319770
2300000000,177,183,4527265528
2300000000,177,176,164406900
2300000000,178,183,0
2300000000,178,176,0
2300000000,179,183,3659730541
2300000000,179,176,196520220
2300000000,180,183,2151874506
2300000000,180,176,0
2300000000,181,183,920941963
2300000000,181,176,198945360
2300000000,182,183,744429414
2300000000,182,176,0
2300000000,183,182,0
2300000000,183,181,203241000
2300000000,183,180,0
2300000000,183,179,206329740
2300000000,183,178,0
2300000000,183,177,188507880
2301000000,176,182,774951182
2301000000,176,181,939713910
2301000000,176,180,2970909161
2301000000,176,179,3717618396
2301000000,176,178,0
2301000000,176,177,4574918178
2301000000,177,183,4528023232
2301000000,177,176,165432060
2301000000,178,183,0
2301000000,178,176,0
2301000000,179,183,3666288927
2301000000,179,176,197764260
2301000000,180,183,2164501394
2301000000,180,176,0
2301000000,181,183,924071291
2301000000,181,176,199979700
2301000000,182,183,747558742
2301000000,182,176,0
2301000000,183,182,0
2301000000,183,181,203760840
2301000000,183,180,0
2301000000,183,179,207480660
2301000000,183,178,0
2301000000,183,177,189196500
2302000000,176,182,774951182
2302000000,176,181,942841964
2302000000,176,180,2970909161
2302000000,176,179,3718399156
2302000000,176,178,0
2302000000,176,177,4575434842
2302000000,177,183,4528707576
2302000000,177,176,166501740
2302000000,178,183,0
2302000000,178,176,0
2302000000,179,183,3667223743
2302000000,179,176,198563640
2302000000,180,183,2177128091
2302000000,180,176,0
2302000000,181,183,927199571
2302000000,181,176,201053160
2302000000,182,183,750687022
2302000000,182,176,0
2302000000,183,182,0
2302000000,183,181,204647460
2302000000,183,180,0
2302000000,183,179,208357080
2302000000,183,178,0
2302000000,183,177,189855540
2303000000,176,182,774951182
2303000000,176,181,945970424
2303000000,176,180,2970909161
2303000000,176,179,3719256420
2303000000,176,178,0
2303000000,176,177,4575873954
2303000000,177,183,4529335328
2303000000,177,176,167496300
2303000000,178,183,0
2303000000,178,176,0
2303000000,179,183,3673060055
2303000000,179,176,199322820
2303000000,180,183,2189753964
2303000000,180,176,0
2303000000,181,183,930327488
2303000000,181,176,201881400
2303000000,182,183,753815302
2303000000,182,176,0
2303000000,183,182,0
2303000000,183,181,205506000
2303000000,183,180,0
2303000000,183,179,209183880
2303000000,183,178,0
2303000000,183,177,190497840
2304000000,176,182,774951182
2304000000,176,181,949099127
2304000000,176,180,2970909161
2304000000,176,179,3722763442
2304000000,176,178,0
2304000000,176,177,4577624114
2304000000,177,183,4529957840
2304000000,177,176,168399960
2304000000,178,183,0
2304000000,178,176,0
2304000000,179,183,3676416066
2304000000,179,176,200052120
2304000000,180,183,2202380531
2304000000,180,176,0
2304000000,181,183,933455421
2304000000,181,176,202663800
2304000000,182,183,756943847
2304000000,182,176,0
2304000000,183,182,0
2304000000,183,181,206184600
2304000000,183,180,0
2304000000,183,179,210145380
2304000000,183,178,0
2304000000,183,177,191463840
2305000000,176,182,774951182
2305000000,176,181,952227407
2305000000,176,180,2970909161
2305000000,176,179,3723588218
2305000000,176,178,0
2305000000,176,177,4579863250
2305000000,177,183,4530391712
2305000000,177,176,169096440
2305000000,178,183,0
2305000000,178,176,0
2305000000,179,183,3677529042
2305000000,179,176,200838960
2305000000,180,183,2215007551
2305000000,180,176,0
2305000000,181,183,936584612
2305000000,181,176,203241000
2305000000,182,183,760072127
2305000000,182,176,0
2305000000,183,182,0
2305000000,183,181,206750580
2305000000,183,180,0
2305000000,183,179,211027620
2305000000,183,178,0
2305000000,183,177,192529260
2306000000,176,182,774951182
2306000000,176,181,955355752
2306000000,176,180,2970909161
2306000000,176,179,3726289962
2306000000,176,178,0
2306000000,176,177,4580149354
2306000000,177,183,4530837112
2306000000,177,176,169868580
2306000000,178,183,0
2306000000,178,176,0
2306000000,179,183,3683348286
2306000000,179,176,201994140
2306000000,180,183,2227633843
2306000000,180,176,0
2306000000,181,183,939712862
2306000000,181,176,203760840
2306000000,182,183,763199972
2306000000,182,176,0
2306000000,183,182,0
2306000000,183,181,207477540
2306000000,183,180,0
2306000000,183,179,211691520
2306000000,183,178,0
2306000000,183,177,193530240
2307000000,176,182,774951182
2307000000,176,181,958483911
2307000000,176,180,2970909161
2307000000,176,179,3735065914
2307000000,176,178,0
2307000000,176,177,4580389346
2307000000,177,183,4531267840
2307000000,177,176,170659620
2307000000,178,183,0
2307000000,178,176,0
2307000000,179,183,3693976054
2307000000,179,176,203308020
2307000000,180,183,2240260450
2307000000,180,176,0
2307000000,181,183,942840916
2307000000,181,176,204647400
2307000000,182,183,766328252
2307000000,182,176,0
2307000000,183,182,0
2307000000,183,181,208171500
2307000000,183,180,0
2307000000,183,179,212459400
2307000000,183,178,0
2307000000,183,177,194250660
2308000000,176,182,774951182
2308000000,176,181,961611986
2308000000,176,180,2970909161
2308000000,176,179,3736307782
2308000000,176,178,0
2308000000,176,177,4580603138
2308000000,177,183,4531663984
2308000000,177,176,171492780
2308000000,178,183,0
2308000000,178,176,0
2308000000,179,183,3706602358
2308000000,179,176,204139560
2308000000,180,183,2252886622
2308000000,180,176,0
2308000000,181,183,945969376
2308000000,181,176,205505940
2308000000,182,183,769456581
2308000000,182,176,0
2308000000,183,182,0
2308000000,183,181,208618980
2308000000,183,180,0
2308000000,183,179,213052860
2308000000,183,178,0
2308000000,183,177,195115560
2309000000,176,182,774951182
2309000000,176,181,964740679
2309000000,176,180,2970909161
2309000000,176,179,3737413422
2309000000,176,178,0
2309000000,176,177,4580857802
2309000000,177,183,4531969529
2309000000,177,176,172411200
2309000000,178,183,0
2309000000,178,176,0
2309000000,179,183,3716252852
2309000000,179,176,205337580
2309000000,180,183,2265513193
2309000000,180,176,0
2309000000,181,183,949098079
2309000000,181,176,206184600
2309000000,182,183,772584861
2309000000,182,176,0
2309000000,183,182,0
2309000000,183,181,209008920
2309000000,183,180,0
2309000000,183,179,213714480
2309000000,183,178,0
2309000000,183,177,195970740
2310000000,176,182,774951182
2310000000,176,181,967868443
2310000000,176,180,2970909161
2310000000,176,179,3738342998
2310000000,176,178,0
2310000000,176,177,4581179538
2310000000,177,183,4532396065
2310000000,177,176,173305740
2310000000,178,183,0
2310000000,178,176,0
2310000000,179,183,3716914140
2310000000,179,176,206329740
2310000000,180,183,2278140050
2310000000,180,176,0
2310000000,181,183,952226359
2310000000,181,176,206750520
2310000000,182,183,774951182
2310000000,182,176,0
2310000000,183,182,0
2310000000,183,181,209635140
2310000000,183,180,0
2310000000,183,179,214366440
2310000000,183,178,0
2310000000,183,177,196533480
2311000000,176,182,774951182
2311000000,176,181,970997625
2311000000,176,180,2970909161
2311000000,176,179,3739239038
2311000000,176,178,0
2311000000,176,177,4581751746
2311000000,177,183,4532891056
2311000000,177,176,174318480
2311000000,178,183,0
2311000000,178,176,0
2311000000,179,183,3717618396
2311000000,179,176,207480660
2311000000,180,183,2290765759
2311000000,180,176,0
2311000000,181,183,955354704
2311000000,181,176,207477480
2311000000,182,183,774951182
2311000000,182,176,0
2311000000,183,182,0
2311000000,183,181,210342480
2311000000,183,180,0
2311000000,183,179,214923600
2311000000,183,178,0
2311000000,183,177,196911180
2312000000,176,182,774951182
2312000000,176,181,974125905
2312000000,176,180,2970909161
2312000000,176,179,3739967398
2312000000,176,178,0
2312000000,176,177,4582232778
2312000000,177,183,4537031006
2312000000,177,176,175483320
2312000000,178,183,0
2312000000,178,176,0
2312000000,179,183,3718399156
2312000000,179,176,208357080
2312000000,180,183,2303392372
2312000000,180,176,0
2312000000,181,183,958482863
2312000000,181,176,208171500
2312000000,182,183,774951182
2312000000,182,176,0
2312000000,183,182,0
2312000000,183,181,210691620
2312000000,183,180,0
2312000000,183,179,215496660
2312000000,183,178,0
2312000000,183,177,197286300
2313000000,176,182,774951182
2313000000,176,181,977254185
2313000000,176,180,2970909161
2313000000,176,179,3740732438
2313000000,176,178,0
2313000000,176,177,4582769354
2313000000,177,183,4539081942
2313000000,177,176,176761620
2313000000,178,183,0
2313000000,178,176,0
2313000000,179,183,3719256420
2313000000,179,176,209183880
2313000000,180,183,2316019366
2313000000,180,176,0
2313000000,181,183,961610938
2313000000,181,176,208618980
2313000000,182,183,774951182
2313000000,182,176,0
2313000000,183,182,0
2313000000,183,181,211110120
2313000000,183,180,0
2313000000,183,179,216223680
2313000000,183,178,0
2313000000,183,177,197715960
2314000000,176,182,774951182
2314000000,176,181,980382076
2314000000,176,180,2970909161
2314000000,176,179,3741351501
2314000000,176,178,0
2314000000,176,177,4583342610
2314000000,177,183,4540750172
2314000000,177,176,177961740
2314000000,178,183,0
2314000000,178,176,0
2314000000,179,183,3722763442
2314000000,179,176,210145380
2314000000,180,183,2328645772
2314000000,180,176,0
2314000000,181,183,964739631
2314000000,181,176,209008920
2314000000,182,183,774951182
2314000000,182,176,0
2314000000,183,182,0
2314000000,183,181,211453620
2314000000,183,180,0
2314000000,183,179,217071540
2314000000,183,178,0
2314000000,183,177,197987460
2315000000,176,182,774951182
2315000000,176,181,983510356
2315000000,176,180,2970909161
2315000000,176,179,3742073573
2315000000,176,178,0
2315000000,176,177,4583966170
2315000000,177,183,4541310852
2315000000,177,176,179097780
2315000000,178,183,0
2315000000,178,176,0
2315000000,179,183,3723588218
2315000000,179,176,211027620
2315000000,180,183,2341272725
2315000000,180,176,0
2315000000,181,183,967867395
2315000000,181,176,209635140
2315000000,182,183,774951182
2315000000,182,176,0
2315000000,183,182,0
2315000000,183,181,212067360
2315000000,183,180,0
2315000000,183,179,217607220
2315000000,183,178,0
2315000000,183,177,198243780
2316000000,176,182,774951182
2316000000,176,181,986638556
2316000000,176,180,2970909161
2316000000,176,179,3742815557
2316000000,176,178,0
2316000000,176,177,4584703962
2316000000,177,183,4541777212
2316000000,177,176,180433200
2316000000,178,183,0
2316000000,178,176,0
2316000000,179,183,3726288914
2316000000,179,176,211691520
2316000000,180,183,2353899031
2316000000,180,176,0
2316000000,181,183,970996577
2316000000,181,176,210342480
2316000000,182,183,774951182
2316000000,182,176,0
2316000000,183,182,0
2316000000,183,181,212495040
2316000000,183,180,0
2316000000,183,179,218093640
2316000000,183,178,0
2316000000,183,177,198851880
2317000000,176,182,774951182
2317000000,176,181,989767884
2317000000,176,180,2970909161
2317000000,176,179,3743623565
2317000000,176,178,0
2317000000,176,177,4585441754
2317000000,177,183,4542253004
2317000000,177,176,181202040
2317000000,178,183,0
2317000000,178,176,0
2317000000,179,183,3735064866
2317000000,179,176,212459400
2317000000,180,183,2366525534
2317000000,180,176,0
2317000000,181,183,974124857
2317000000,181,176,210691620
2317000000,182,183,774951182
2317000000,182,176,0
2317000000,183,182,0
2317000000,183,181,212921580
2317000000,183,180,0
2317000000,183,179,218660040
2317000000,183,178,0
2317000000,183,177,199645680
2318000000,176,182,774951182
2318000000,176,181,992896164
2318000000,176,180,2970909161
2318000000,176,179,3744414805
2318000000,176,178,0
2318000000,176,177,4586018154
2318000000,177,183,4542660676
2318000000,177,176,182056020
2318000000,178,183,0
2318000000,178,176,0
2318000000,179,183,3736307782
2318000000,179,176,213052860
2318000000,180,183,2379151768
2318000000,180,176,0
2318000000,181,183,977253137
2318000000,181,176,211110120
2318000000,182,183,774951182
2318000000,182,176,0
2318000000,183,182,0
2318000000,183,181,213467520
2318000000,183,180,0
2318000000,183,179,219412740
2318000000,183,178,0
2318000000,183,177,200340300
2319000000,176,182,774951182
2319000000,176,181,996024294
2319000000,176,180,2970909161
2319000000,176,179,3745210237
2319000000,176,178,0
2319000000,176,177,4586697258
2319000000,177,183,4543061012
2319000000,177,176,183122340
2319000000,178,183,0
2319000000,178,176,0
2319000000,179,183,3737413422
2319000000,179,176,213714480
2319000000,180,183,2391778787
2319000000,180,176,0
2319000000,181,183,980381028
2319000000,181,176,211453620
2319000000,182,183,774951182
2319000000,182,176,0
2319000000,183,182,0
2319000000,183,181,214005780
2319000000,183,180,0
2319000000,183,179,219910260
2319000000,183,178,0
2319000000,183,177,201135240
2320000000,176,182,774951182
2320000000,176,181,999152574
2320000000,176,180,2970909161
2320000000,176,179,3750965480
2320000000,176,178,0
2320000000,176,177,4587148946
2320000000,177,183,4543488596
2320000000,177,176,184314780
2320000000,178,183,0
2320000000,178,176,0
2320000000,179,183,3738342998
2320000000,179,176,214366440
2320000000,180,183,2404405225
2320000000,180,176,0
2320000000,181,183,983509308
2320000000,181,176,212067360
2320000000,182,183,774951182
2320000000,182,176,0
2320000000,183,182,0
2320000000,183,181,214485480
2320000000,183,180,0
2320000000,183,179,220322340
2320000000,183,178,0
2320000000,183,177,201480240
2321000000,176,182,774951182
2321000000,176,181,1002281286
2321000000,176,180,2970909161
2321000000,176,179,3758747525
2321000000,176,178,0
2321000000,176,177,4589182066
2321000000,177,183,4547841988
2321000000,177,176,185309880
2321000000,178,183,0
2321000000,178,176,0
2321000000,179,183,3739239038
2321000000,179,176,214923600
2321000000,180,183,2417031094
2321000000,180,176,0
2321000000,181,183,986637508
2321000000,181,176,212495040
2321000000,182,183,774951182
2321000000,182,176,0
2321000000,183,182,0
2321000000,183,181,214856400
2321000000,183,180,0
2321000000,183,179,220671780
2321000000,183,178,0
2321000000,183,177,201690660
2322000000,176,182,774951182
2322000000,176,181,1005409203
2322000000,176,180,2970909161
2322000000,176,179,3763558571
2322000000,176,178,0
2322000000,176,177,4590988732
2322000000,177,183,4560393777
2322000000,177,176,186167880
2322000000,178,183,0
2322000000,178,176,0
2322000000,179,183,3739967398
2322000000,179,176,215496660
2322000000,180,183,2429657892
2322000000,180,176,0
2322000000,181,183,989766836
2322000000,181,176,212921580
2322000000,182,183,774951182
2322000000,182,176,0
2322000000,183,182,0
2322000000,183,181,215197500
2322000000,183,180,0
2322000000,183,179,221068620
2322000000,183,178,0
2322000000,183,177,201893400
2323000000,176,182,774951182
2323000000,176,181,1008537770
2323000000,176,180,2970909161
2323000000,176,179,3765411435
2323000000,176,178,0
2323000000,176,177,4592008436
2323000000,177,183,4571434457
2323000000,177,176,187278720
2323000000,178,183,0
2323000000,178,176,0
2323000000,179,183,3740732438
2323000000,179,176,216223680
2323000000,180,183,2442284196
2323000000,180,176,0
2323000000,181,183,992895116
2323000000,181,176,213467460
2323000000,182,183,774951182
2323000000,182,176,0
2323000000,183,182,0
2323000000,183,181,215523300
2323000000,183,180,0
2323000000,183,179,221374200
